station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
234568,2025-04-20 21:30:00+00:00,47.9,2025-04-21 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 22:30:00+00:00,51.8,2025-04-21 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 23:30:00+00:00,45.5,2025-04-21 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 00:30:00+00:00,51.8,2025-04-21 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 01:30:00+00:00,58.2,2025-04-21 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 02:30:00+00:00,57.7,2025-04-21 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 03:30:00+00:00,58.2,2025-04-21 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 04:30:00+00:00,58.0,2025-04-21 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 05:30:00+00:00,51.3,2025-04-21 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 06:30:00+00:00,35.1,2025-04-21 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 07:30:00+00:00,31.8,2025-04-21 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 08:30:00+00:00,30.6,2025-04-21 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 09:30:00+00:00,32.3,2025-04-21 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 10:30:00+00:00,30.9,2025-04-21 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 11:30:00+00:00,31.1,2025-04-21 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 12:30:00+00:00,37.1,2025-04-21 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 13:30:00+00:00,43.5,2025-04-21 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 14:30:00+00:00,49.1,2025-04-21 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 15:30:00+00:00,56.3,2025-04-21 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 16:30:00+00:00,59.7,2025-04-21 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 17:30:00+00:00,67.3,2025-04-21 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 18:30:00+00:00,84.9,2025-04-22 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 19:30:00+00:00,87.3,2025-04-22 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 20:30:00+00:00,56.2,2025-04-22 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 21:30:00+00:00,43.5,2025-04-22 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 22:30:00+00:00,33.5,2025-04-22 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-21 23:30:00+00:00,34.5,2025-04-22 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 00:30:00+00:00,44.5,2025-04-22 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 01:30:00+00:00,47.4,2025-04-22 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 02:30:00+00:00,49.8,2025-04-22 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 03:30:00+00:00,40.0,2025-04-22 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 04:30:00+00:00,38.0,2025-04-22 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 05:30:00+00:00,32.9,2025-04-22 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 06:30:00+00:00,29.5,2025-04-22 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 07:30:00+00:00,21.3,2025-04-22 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 08:30:00+00:00,22.2,2025-04-22 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 09:30:00+00:00,22.6,2025-04-22 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 10:30:00+00:00,21.2,2025-04-22 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 11:30:00+00:00,20.2,2025-04-22 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 12:30:00+00:00,25.9,2025-04-22 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 13:30:00+00:00,32.1,2025-04-22 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 14:30:00+00:00,35.2,2025-04-22 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 15:30:00+00:00,43.1,2025-04-22 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 16:30:00+00:00,48.7,2025-04-22 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 17:30:00+00:00,61.6,2025-04-22 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 18:30:00+00:00,64.8,2025-04-23 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 19:30:00+00:00,53.3,2025-04-23 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 20:30:00+00:00,44.7,2025-04-23 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 21:30:00+00:00,43.7,2025-04-23 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 22:30:00+00:00,46.3,2025-04-23 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-22 23:30:00+00:00,48.9,2025-04-23 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 00:30:00+00:00,54.0,2025-04-23 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 01:30:00+00:00,62.0,2025-04-23 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 02:30:00+00:00,77.8,2025-04-23 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 03:30:00+00:00,61.3,2025-04-23 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 04:30:00+00:00,51.9,2025-04-23 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 05:30:00+00:00,37.4,2025-04-23 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 06:30:00+00:00,21.2,2025-04-23 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 07:30:00+00:00,19.2,2025-04-23 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 08:30:00+00:00,20.5,2025-04-23 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 09:30:00+00:00,18.0,2025-04-23 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 10:30:00+00:00,19.3,2025-04-23 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 11:30:00+00:00,18.8,2025-04-23 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 12:30:00+00:00,21.7,2025-04-23 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 13:30:00+00:00,26.5,2025-04-23 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 14:30:00+00:00,36.3,2025-04-23 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 15:30:00+00:00,46.3,2025-04-23 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 16:30:00+00:00,51.2,2025-04-23 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 17:30:00+00:00,55.0,2025-04-23 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 18:30:00+00:00,46.8,2025-04-24 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 19:30:00+00:00,41.1,2025-04-24 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 20:30:00+00:00,41.3,2025-04-24 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 21:30:00+00:00,52.0,2025-04-24 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 22:30:00+00:00,48.1,2025-04-24 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-23 23:30:00+00:00,47.2,2025-04-24 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 00:30:00+00:00,53.7,2025-04-24 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 01:30:00+00:00,61.7,2025-04-24 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 02:30:00+00:00,65.2,2025-04-24 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 03:30:00+00:00,57.4,2025-04-24 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 04:30:00+00:00,39.6,2025-04-24 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 05:30:00+00:00,31.6,2025-04-24 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 06:30:00+00:00,27.1,2025-04-24 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 07:30:00+00:00,16.2,2025-04-24 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 08:30:00+00:00,16.2,2025-04-24 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 09:30:00+00:00,11.0,2025-04-24 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 10:30:00+00:00,16.2,2025-04-24 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 11:30:00+00:00,16.2,2025-04-24 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 12:30:00+00:00,19.2,2025-04-24 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 13:30:00+00:00,27.8,2025-04-24 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 14:30:00+00:00,30.6,2025-04-24 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 15:30:00+00:00,36.0,2025-04-24 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 16:30:00+00:00,44.8,2025-04-24 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 17:30:00+00:00,53.0,2025-04-24 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 18:30:00+00:00,77.3,2025-04-25 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 19:30:00+00:00,85.0,2025-04-25 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 20:30:00+00:00,77.1,2025-04-25 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 21:30:00+00:00,54.0,2025-04-25 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 22:30:00+00:00,38.2,2025-04-25 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-24 23:30:00+00:00,38.3,2025-04-25 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 00:30:00+00:00,37.2,2025-04-25 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 01:30:00+00:00,45.9,2025-04-25 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 02:30:00+00:00,62.1,2025-04-25 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 03:30:00+00:00,55.0,2025-04-25 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 04:30:00+00:00,35.5,2025-04-25 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 05:30:00+00:00,28.1,2025-04-25 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 06:30:00+00:00,19.4,2025-04-25 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 07:30:00+00:00,19.8,2025-04-25 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 08:30:00+00:00,17.3,2025-04-25 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 09:30:00+00:00,16.2,2025-04-25 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 10:30:00+00:00,15.9,2025-04-25 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 11:30:00+00:00,15.7,2025-04-25 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 12:30:00+00:00,16.6,2025-04-25 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 13:30:00+00:00,27.5,2025-04-25 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 14:30:00+00:00,37.4,2025-04-25 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 15:30:00+00:00,44.7,2025-04-25 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 16:30:00+00:00,43.0,2025-04-25 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 17:30:00+00:00,39.6,2025-04-25 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 18:30:00+00:00,41.7,2025-04-26 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 19:30:00+00:00,41.7,2025-04-26 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 20:30:00+00:00,36.3,2025-04-26 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 21:30:00+00:00,45.7,2025-04-26 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 22:30:00+00:00,76.3,2025-04-26 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-25 23:30:00+00:00,87.2,2025-04-26 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 00:30:00+00:00,68.1,2025-04-26 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 01:30:00+00:00,68.2,2025-04-26 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 02:30:00+00:00,72.5,2025-04-26 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 03:30:00+00:00,74.4,2025-04-26 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 04:30:00+00:00,40.9,2025-04-26 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 05:30:00+00:00,25.6,2025-04-26 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 06:30:00+00:00,23.0,2025-04-26 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 07:30:00+00:00,20.5,2025-04-26 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 08:30:00+00:00,20.5,2025-04-26 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 09:30:00+00:00,20.3,2025-04-26 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 10:30:00+00:00,21.8,2025-04-26 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 11:30:00+00:00,26.5,2025-04-26 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 12:30:00+00:00,29.1,2025-04-26 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 13:30:00+00:00,33.1,2025-04-26 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 14:30:00+00:00,39.8,2025-04-26 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 15:30:00+00:00,44.2,2025-04-26 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 16:30:00+00:00,34.5,2025-04-26 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 17:30:00+00:00,23.7,2025-04-26 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 18:30:00+00:00,30.0,2025-04-27 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 19:30:00+00:00,31.0,2025-04-27 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 20:30:00+00:00,26.2,2025-04-27 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 21:30:00+00:00,25.5,2025-04-27 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 22:30:00+00:00,28.2,2025-04-27 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-26 23:30:00+00:00,42.8,2025-04-27 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 00:30:00+00:00,43.1,2025-04-27 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 01:30:00+00:00,36.5,2025-04-27 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 02:30:00+00:00,48.6,2025-04-27 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 03:30:00+00:00,22.3,2025-04-27 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 04:30:00+00:00,19.4,2025-04-27 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 05:30:00+00:00,35.3,2025-04-27 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 06:30:00+00:00,71.0,2025-04-27 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 07:30:00+00:00,43.8,2025-04-27 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 08:30:00+00:00,27.0,2025-04-27 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 09:30:00+00:00,19.4,2025-04-27 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 10:30:00+00:00,17.9,2025-04-27 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 11:30:00+00:00,18.3,2025-04-27 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 12:30:00+00:00,25.7,2025-04-27 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 13:30:00+00:00,36.2,2025-04-27 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 14:30:00+00:00,47.1,2025-04-27 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 15:30:00+00:00,62.7,2025-04-27 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 16:30:00+00:00,63.7,2025-04-27 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 17:30:00+00:00,60.2,2025-04-27 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-27 18:30:00+00:00,35.8,2025-04-28 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
