station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
229195,2026-03-04 07:30:00+00:00,19.1,2026-03-04 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 08:30:00+00:00,25.3,2026-03-04 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 09:30:00+00:00,28.7,2026-03-04 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 10:30:00+00:00,16.7,2026-03-04 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 11:30:00+00:00,19.0,2026-03-04 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 12:30:00+00:00,21.4,2026-03-04 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 13:30:00+00:00,26.6,2026-03-04 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 14:30:00+00:00,39.6,2026-03-04 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 15:30:00+00:00,36.9,2026-03-04 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 16:30:00+00:00,34.2,2026-03-04 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 17:30:00+00:00,37.0,2026-03-04 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 18:30:00+00:00,35.9,2026-03-05 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 19:30:00+00:00,37.0,2026-03-05 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 20:30:00+00:00,38.6,2026-03-05 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 21:30:00+00:00,30.4,2026-03-05 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 22:30:00+00:00,21.8,2026-03-05 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 23:30:00+00:00,25.2,2026-03-05 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 00:30:00+00:00,26.9,2026-03-05 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 01:30:00+00:00,18.9,2026-03-05 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 02:30:00+00:00,21.3,2026-03-05 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 03:30:00+00:00,30.6,2026-03-05 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 04:30:00+00:00,32.3,2026-03-05 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 06:30:00+00:00,24.1,2026-03-05 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 07:30:00+00:00,23.3,2026-03-05 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 08:30:00+00:00,22.9,2026-03-05 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 09:30:00+00:00,24.5,2026-03-05 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 10:30:00+00:00,27.0,2026-03-05 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 11:30:00+00:00,22.6,2026-03-05 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 12:30:00+00:00,33.1,2026-03-05 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 13:30:00+00:00,39.7,2026-03-05 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 14:30:00+00:00,35.5,2026-03-05 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 15:30:00+00:00,35.8,2026-03-05 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 16:30:00+00:00,38.5,2026-03-05 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 17:30:00+00:00,47.4,2026-03-05 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 18:30:00+00:00,43.1,2026-03-06 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 19:30:00+00:00,40.4,2026-03-06 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 20:30:00+00:00,46.6,2026-03-06 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 21:30:00+00:00,40.0,2026-03-06 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 22:30:00+00:00,31.8,2026-03-06 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-05 23:30:00+00:00,42.1,2026-03-06 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 00:30:00+00:00,47.4,2026-03-06 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 01:30:00+00:00,52.9,2026-03-06 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 02:30:00+00:00,49.8,2026-03-06 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 03:30:00+00:00,45.7,2026-03-06 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 04:30:00+00:00,43.0,2026-03-06 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 05:30:00+00:00,35.5,2026-03-06 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 06:30:00+00:00,24.2,2026-03-06 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 07:30:00+00:00,21.2,2026-03-06 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 08:30:00+00:00,19.4,2026-03-06 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 09:30:00+00:00,21.5,2026-03-06 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 10:30:00+00:00,21.6,2026-03-06 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 11:30:00+00:00,29.1,2026-03-06 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 12:30:00+00:00,28.8,2026-03-06 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 13:30:00+00:00,36.4,2026-03-06 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 14:30:00+00:00,42.0,2026-03-06 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 15:30:00+00:00,39.7,2026-03-06 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 16:30:00+00:00,44.4,2026-03-06 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 17:30:00+00:00,47.5,2026-03-06 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 18:30:00+00:00,51.1,2026-03-07 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 19:30:00+00:00,49.2,2026-03-07 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 20:30:00+00:00,50.0,2026-03-07 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 21:30:00+00:00,58.6,2026-03-07 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 22:30:00+00:00,46.6,2026-03-07 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-06 23:30:00+00:00,42.9,2026-03-07 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 00:30:00+00:00,39.1,2026-03-07 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 01:30:00+00:00,49.9,2026-03-07 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 02:30:00+00:00,51.8,2026-03-07 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 03:30:00+00:00,57.2,2026-03-07 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 04:30:00+00:00,63.5,2026-03-07 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 05:30:00+00:00,53.8,2026-03-07 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 06:30:00+00:00,44.6,2026-03-07 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 07:30:00+00:00,57.0,2026-03-07 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 12:30:00+00:00,40.1,2026-03-07 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 13:30:00+00:00,40.3,2026-03-07 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 14:30:00+00:00,51.4,2026-03-07 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 15:30:00+00:00,55.6,2026-03-07 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 16:30:00+00:00,51.7,2026-03-07 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 17:30:00+00:00,47.7,2026-03-07 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 18:30:00+00:00,44.2,2026-03-08 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 19:30:00+00:00,47.5,2026-03-08 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 20:30:00+00:00,50.2,2026-03-08 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 21:30:00+00:00,52.7,2026-03-08 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 22:30:00+00:00,48.9,2026-03-08 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-07 23:30:00+00:00,51.2,2026-03-08 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 00:30:00+00:00,54.4,2026-03-08 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 01:30:00+00:00,62.7,2026-03-08 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 02:30:00+00:00,67.8,2026-03-08 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 03:30:00+00:00,82.6,2026-03-08 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 04:30:00+00:00,82.4,2026-03-08 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 05:30:00+00:00,72.4,2026-03-08 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 06:30:00+00:00,54.9,2026-03-08 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 07:30:00+00:00,46.2,2026-03-08 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 08:30:00+00:00,36.1,2026-03-08 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 09:30:00+00:00,33.5,2026-03-08 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 10:30:00+00:00,41.4,2026-03-08 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 11:30:00+00:00,45.2,2026-03-08 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 12:30:00+00:00,65.0,2026-03-08 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 13:30:00+00:00,67.0,2026-03-08 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 14:30:00+00:00,69.4,2026-03-08 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 15:30:00+00:00,55.4,2026-03-08 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 16:30:00+00:00,55.1,2026-03-08 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 17:30:00+00:00,57.6,2026-03-08 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 18:30:00+00:00,63.3,2026-03-09 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 19:30:00+00:00,56.6,2026-03-09 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 20:30:00+00:00,58.8,2026-03-09 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 21:30:00+00:00,69.0,2026-03-09 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 22:30:00+00:00,60.9,2026-03-09 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-08 23:30:00+00:00,62.4,2026-03-09 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 00:30:00+00:00,78.0,2026-03-09 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 01:30:00+00:00,53.3,2026-03-09 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 02:30:00+00:00,53.0,2026-03-09 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 03:30:00+00:00,52.9,2026-03-09 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 04:30:00+00:00,50.1,2026-03-09 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 05:30:00+00:00,47.7,2026-03-09 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 06:30:00+00:00,43.7,2026-03-09 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 07:30:00+00:00,35.8,2026-03-09 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 08:30:00+00:00,36.5,2026-03-09 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 09:30:00+00:00,36.7,2026-03-09 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 10:30:00+00:00,35.5,2026-03-09 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 11:30:00+00:00,38.1,2026-03-09 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 12:30:00+00:00,41.3,2026-03-09 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 13:30:00+00:00,47.1,2026-03-09 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 14:30:00+00:00,50.3,2026-03-09 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 15:30:00+00:00,52.1,2026-03-09 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 16:30:00+00:00,53.8,2026-03-09 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-09 17:30:00+00:00,52.7,2026-03-09 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 07:30:00+00:00,36.4,2026-03-10 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 08:30:00+00:00,38.5,2026-03-10 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 09:30:00+00:00,30.6,2026-03-10 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 10:30:00+00:00,29.6,2026-03-10 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 11:30:00+00:00,32.1,2026-03-10 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 12:30:00+00:00,40.2,2026-03-10 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 13:30:00+00:00,36.7,2026-03-10 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 14:30:00+00:00,41.2,2026-03-10 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 15:30:00+00:00,49.3,2026-03-10 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 16:30:00+00:00,53.2,2026-03-10 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 17:30:00+00:00,51.2,2026-03-10 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 18:30:00+00:00,53.7,2026-03-11 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 19:30:00+00:00,52.2,2026-03-11 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 20:30:00+00:00,49.5,2026-03-11 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 21:30:00+00:00,62.9,2026-03-11 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 22:30:00+00:00,62.5,2026-03-11 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-10 23:30:00+00:00,57.1,2026-03-11 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 00:30:00+00:00,62.5,2026-03-11 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 01:30:00+00:00,67.6,2026-03-11 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 02:30:00+00:00,50.9,2026-03-11 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 03:30:00+00:00,44.1,2026-03-11 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 04:30:00+00:00,46.9,2026-03-11 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 05:30:00+00:00,39.1,2026-03-11 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 06:30:00+00:00,36.2,2026-03-11 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 07:30:00+00:00,36.6,2026-03-11 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 08:30:00+00:00,36.2,2026-03-11 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 09:30:00+00:00,38.7,2026-03-11 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 10:30:00+00:00,33.5,2026-03-11 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 11:30:00+00:00,31.0,2026-03-11 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 12:30:00+00:00,31.2,2026-03-11 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 13:30:00+00:00,33.7,2026-03-11 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 14:30:00+00:00,35.9,2026-03-11 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 15:30:00+00:00,87.3,2026-03-11 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-11 16:30:00+00:00,187.0,2026-03-11 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
