station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409486,2025-03-15 03:30:00+00:00,31.3,2025-03-15 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 04:30:00+00:00,35.0,2025-03-15 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 05:30:00+00:00,34.2,2025-03-15 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 06:30:00+00:00,31.3,2025-03-15 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 07:30:00+00:00,27.1,2025-03-15 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 08:30:00+00:00,23.2,2025-03-15 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 09:30:00+00:00,22.8,2025-03-15 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 10:30:00+00:00,26.4,2025-03-15 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 11:30:00+00:00,31.1,2025-03-15 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 12:30:00+00:00,29.7,2025-03-15 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 13:30:00+00:00,25.8,2025-03-15 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 14:30:00+00:00,27.4,2025-03-15 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 15:30:00+00:00,30.3,2025-03-15 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 16:30:00+00:00,24.6,2025-03-15 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 17:30:00+00:00,25.0,2025-03-15 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 18:30:00+00:00,24.9,2025-03-16 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 19:30:00+00:00,29.2,2025-03-16 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 20:30:00+00:00,29.6,2025-03-16 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 21:30:00+00:00,28.2,2025-03-16 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 22:30:00+00:00,28.6,2025-03-16 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-16 13:30:00+00:00,32.4,2025-03-16 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-16 14:30:00+00:00,34.0,2025-03-16 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-16 15:30:00+00:00,33.7,2025-03-16 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-16 16:30:00+00:00,31.5,2025-03-16 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-16 17:30:00+00:00,34.0,2025-03-16 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 03:30:00+00:00,38.5,2025-03-17 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 04:30:00+00:00,41.8,2025-03-17 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 05:30:00+00:00,38.4,2025-03-17 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 06:30:00+00:00,30.7,2025-03-17 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 07:30:00+00:00,31.1,2025-03-17 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 08:30:00+00:00,35.4,2025-03-17 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 09:30:00+00:00,38.2,2025-03-17 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 10:30:00+00:00,42.4,2025-03-17 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 11:30:00+00:00,46.5,2025-03-17 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 12:30:00+00:00,47.0,2025-03-17 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 13:30:00+00:00,44.2,2025-03-17 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 14:30:00+00:00,38.9,2025-03-17 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 15:30:00+00:00,37.0,2025-03-17 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 16:30:00+00:00,37.8,2025-03-17 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 17:30:00+00:00,35.5,2025-03-17 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 18:30:00+00:00,39.3,2025-03-18 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 19:30:00+00:00,39.0,2025-03-18 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 20:30:00+00:00,35.8,2025-03-18 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 21:30:00+00:00,28.6,2025-03-18 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 22:30:00+00:00,23.8,2025-03-18 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-17 23:30:00+00:00,21.1,2025-03-18 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 00:30:00+00:00,16.1,2025-03-18 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 01:30:00+00:00,13.7,2025-03-18 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 02:30:00+00:00,19.2,2025-03-18 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 03:30:00+00:00,25.7,2025-03-18 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 04:30:00+00:00,26.4,2025-03-18 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 05:30:00+00:00,27.1,2025-03-18 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 06:30:00+00:00,30.5,2025-03-18 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 07:30:00+00:00,30.5,2025-03-18 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 08:30:00+00:00,24.0,2025-03-18 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 09:30:00+00:00,23.4,2025-03-18 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 10:30:00+00:00,28.5,2025-03-18 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 11:30:00+00:00,30.5,2025-03-18 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 12:30:00+00:00,35.5,2025-03-18 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 13:30:00+00:00,37.7,2025-03-18 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 14:30:00+00:00,32.9,2025-03-18 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 15:30:00+00:00,30.0,2025-03-18 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 16:30:00+00:00,31.9,2025-03-18 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 17:30:00+00:00,34.9,2025-03-18 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 19:30:00+00:00,30.9,2025-03-19 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 20:30:00+00:00,30.4,2025-03-19 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 21:30:00+00:00,31.4,2025-03-19 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 22:30:00+00:00,33.9,2025-03-19 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-18 23:30:00+00:00,29.9,2025-03-19 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 00:30:00+00:00,32.1,2025-03-19 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 01:30:00+00:00,36.5,2025-03-19 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 02:30:00+00:00,40.2,2025-03-19 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 03:30:00+00:00,48.8,2025-03-19 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 04:30:00+00:00,50.5,2025-03-19 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 05:30:00+00:00,52.1,2025-03-19 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 06:30:00+00:00,50.3,2025-03-19 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 07:30:00+00:00,42.6,2025-03-19 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 08:30:00+00:00,35.5,2025-03-19 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 09:30:00+00:00,35.3,2025-03-19 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 11:30:00+00:00,50.0,2025-03-19 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 12:30:00+00:00,42.3,2025-03-19 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 13:30:00+00:00,41.1,2025-03-19 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 14:30:00+00:00,34.8,2025-03-19 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 15:30:00+00:00,28.3,2025-03-19 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 16:30:00+00:00,30.1,2025-03-19 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 17:30:00+00:00,33.5,2025-03-19 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 18:30:00+00:00,32.0,2025-03-20 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 19:30:00+00:00,31.8,2025-03-20 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 20:30:00+00:00,31.1,2025-03-20 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 21:30:00+00:00,30.7,2025-03-20 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 22:30:00+00:00,29.4,2025-03-20 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-19 23:30:00+00:00,28.8,2025-03-20 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 00:30:00+00:00,37.1,2025-03-20 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 01:30:00+00:00,33.7,2025-03-20 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 02:30:00+00:00,32.1,2025-03-20 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 03:30:00+00:00,36.8,2025-03-20 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 04:30:00+00:00,44.5,2025-03-20 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 05:30:00+00:00,45.5,2025-03-20 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 06:30:00+00:00,35.6,2025-03-20 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 07:30:00+00:00,31.3,2025-03-20 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 08:30:00+00:00,35.1,2025-03-20 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 09:30:00+00:00,40.4,2025-03-20 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 10:30:00+00:00,43.1,2025-03-20 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 11:30:00+00:00,47.2,2025-03-20 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 12:30:00+00:00,49.1,2025-03-20 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 13:30:00+00:00,51.0,2025-03-20 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 14:30:00+00:00,62.0,2025-03-20 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 15:30:00+00:00,63.1,2025-03-20 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 16:30:00+00:00,64.6,2025-03-20 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 17:30:00+00:00,59.9,2025-03-20 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 18:30:00+00:00,54.4,2025-03-21 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 19:30:00+00:00,48.1,2025-03-21 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 20:30:00+00:00,43.2,2025-03-21 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 21:30:00+00:00,40.4,2025-03-21 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 22:30:00+00:00,33.6,2025-03-21 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-20 23:30:00+00:00,32.5,2025-03-21 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 00:30:00+00:00,26.3,2025-03-21 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 01:30:00+00:00,28.5,2025-03-21 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 02:30:00+00:00,36.3,2025-03-21 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 03:30:00+00:00,40.1,2025-03-21 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 04:30:00+00:00,36.3,2025-03-21 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 05:30:00+00:00,31.3,2025-03-21 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 06:30:00+00:00,27.4,2025-03-21 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 07:30:00+00:00,42.7,2025-03-21 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 08:30:00+00:00,43.5,2025-03-21 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 09:30:00+00:00,43.6,2025-03-21 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 10:30:00+00:00,39.2,2025-03-21 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 11:30:00+00:00,47.1,2025-03-21 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 12:30:00+00:00,41.2,2025-03-21 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 13:30:00+00:00,30.3,2025-03-21 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 14:30:00+00:00,24.9,2025-03-21 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 15:30:00+00:00,20.0,2025-03-21 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 16:30:00+00:00,18.4,2025-03-21 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 17:30:00+00:00,19.0,2025-03-21 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 18:30:00+00:00,16.1,2025-03-22 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 19:30:00+00:00,13.6,2025-03-22 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 20:30:00+00:00,12.2,2025-03-22 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 21:30:00+00:00,15.3,2025-03-22 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 22:30:00+00:00,15.0,2025-03-22 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-21 23:30:00+00:00,10.8,2025-03-22 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 00:30:00+00:00,11.8,2025-03-22 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 01:30:00+00:00,21.1,2025-03-22 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 02:30:00+00:00,29.2,2025-03-22 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 03:30:00+00:00,37.9,2025-03-22 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 04:30:00+00:00,41.2,2025-03-22 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 05:30:00+00:00,39.0,2025-03-22 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 06:30:00+00:00,33.5,2025-03-22 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 07:30:00+00:00,24.2,2025-03-22 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 08:30:00+00:00,21.8,2025-03-22 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 09:30:00+00:00,22.5,2025-03-22 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 10:30:00+00:00,28.8,2025-03-22 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 11:30:00+00:00,33.5,2025-03-22 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 12:30:00+00:00,30.4,2025-03-22 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 13:30:00+00:00,28.6,2025-03-22 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 14:30:00+00:00,20.4,2025-03-22 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 15:30:00+00:00,15.5,2025-03-22 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 16:30:00+00:00,17.6,2025-03-22 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 17:30:00+00:00,21.6,2025-03-22 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 18:30:00+00:00,26.9,2025-03-23 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 19:30:00+00:00,24.7,2025-03-23 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 20:30:00+00:00,24.7,2025-03-23 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-22 21:30:00+00:00,23.6,2025-03-23 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
