station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409482,2025-04-24 17:30:00+00:00,23.3,2025-04-24 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 18:30:00+00:00,27.6,2025-04-25 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 19:30:00+00:00,25.9,2025-04-25 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 20:30:00+00:00,22.5,2025-04-25 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 21:30:00+00:00,25.0,2025-04-25 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 22:30:00+00:00,31.0,2025-04-25 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 23:30:00+00:00,34.5,2025-04-25 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 00:30:00+00:00,47.7,2025-04-25 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 01:30:00+00:00,52.4,2025-04-25 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 02:30:00+00:00,55.5,2025-04-25 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 03:30:00+00:00,60.4,2025-04-25 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 04:30:00+00:00,52.5,2025-04-25 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 05:30:00+00:00,52.9,2025-04-25 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 06:30:00+00:00,49.4,2025-04-25 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 07:30:00+00:00,47.5,2025-04-25 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 08:30:00+00:00,48.7,2025-04-25 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 09:30:00+00:00,40.1,2025-04-25 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 12:30:00+00:00,16.9,2025-04-25 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 13:30:00+00:00,13.8,2025-04-25 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 14:30:00+00:00,13.5,2025-04-25 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 15:30:00+00:00,17.1,2025-04-25 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 16:30:00+00:00,18.5,2025-04-25 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 17:30:00+00:00,22.3,2025-04-25 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 18:30:00+00:00,29.1,2025-04-26 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 19:30:00+00:00,29.1,2025-04-26 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 20:30:00+00:00,25.7,2025-04-26 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 21:30:00+00:00,26.7,2025-04-26 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 22:30:00+00:00,30.7,2025-04-26 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-25 23:30:00+00:00,25.9,2025-04-26 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 00:30:00+00:00,25.8,2025-04-26 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 01:30:00+00:00,31.2,2025-04-26 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 02:30:00+00:00,36.0,2025-04-26 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 03:30:00+00:00,39.4,2025-04-26 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 04:30:00+00:00,39.1,2025-04-26 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 05:30:00+00:00,41.3,2025-04-26 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 06:30:00+00:00,44.6,2025-04-26 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-26 07:30:00+00:00,39.2,2025-04-26 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 07:30:00+00:00,42.2,2025-04-28 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 08:30:00+00:00,22.8,2025-04-28 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 09:30:00+00:00,17.5,2025-04-28 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 10:30:00+00:00,23.3,2025-04-28 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 11:30:00+00:00,23.2,2025-04-28 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 12:30:00+00:00,12.3,2025-04-28 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 13:30:00+00:00,4.21,2025-04-28 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 14:30:00+00:00,9.54,2025-04-28 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 15:30:00+00:00,26.3,2025-04-28 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 16:30:00+00:00,28.1,2025-04-28 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 17:30:00+00:00,16.9,2025-04-28 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 18:30:00+00:00,21.7,2025-04-29 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 19:30:00+00:00,23.5,2025-04-29 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 20:30:00+00:00,26.3,2025-04-29 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 21:30:00+00:00,24.8,2025-04-29 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 22:30:00+00:00,27.8,2025-04-29 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-28 23:30:00+00:00,34.1,2025-04-29 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 00:30:00+00:00,28.1,2025-04-29 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 01:30:00+00:00,42.7,2025-04-29 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 02:30:00+00:00,51.1,2025-04-29 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 03:30:00+00:00,50.4,2025-04-29 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 04:30:00+00:00,46.6,2025-04-29 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 05:30:00+00:00,44.3,2025-04-29 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 06:30:00+00:00,45.3,2025-04-29 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 07:30:00+00:00,50.5,2025-04-29 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 08:30:00+00:00,41.9,2025-04-29 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 09:30:00+00:00,35.0,2025-04-29 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 10:30:00+00:00,27.0,2025-04-29 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 11:30:00+00:00,19.6,2025-04-29 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 12:30:00+00:00,14.5,2025-04-29 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 13:30:00+00:00,11.9,2025-04-29 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 16:30:00+00:00,23.7,2025-04-29 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 17:30:00+00:00,26.1,2025-04-29 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 18:30:00+00:00,23.6,2025-04-30 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 19:30:00+00:00,19.7,2025-04-30 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 20:30:00+00:00,19.0,2025-04-30 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 21:30:00+00:00,22.9,2025-04-30 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 22:30:00+00:00,22.8,2025-04-30 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-29 23:30:00+00:00,27.2,2025-04-30 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 00:30:00+00:00,34.5,2025-04-30 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 01:30:00+00:00,32.4,2025-04-30 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 02:30:00+00:00,36.1,2025-04-30 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 03:30:00+00:00,41.6,2025-04-30 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 04:30:00+00:00,40.3,2025-04-30 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 05:30:00+00:00,49.7,2025-04-30 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 06:30:00+00:00,46.7,2025-04-30 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 07:30:00+00:00,40.7,2025-04-30 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 08:30:00+00:00,38.2,2025-04-30 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 09:30:00+00:00,35.0,2025-04-30 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 10:30:00+00:00,32.9,2025-04-30 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 11:30:00+00:00,25.3,2025-04-30 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 12:30:00+00:00,20.5,2025-04-30 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 13:30:00+00:00,15.2,2025-04-30 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 14:30:00+00:00,16.8,2025-04-30 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 15:30:00+00:00,51.1,2025-04-30 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 16:30:00+00:00,89.2,2025-04-30 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 17:30:00+00:00,82.4,2025-04-30 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 18:30:00+00:00,51.7,2025-05-01 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 19:30:00+00:00,47.2,2025-05-01 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 20:30:00+00:00,37.3,2025-05-01 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 21:30:00+00:00,33.0,2025-05-01 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-30 22:30:00+00:00,31.0,2025-05-01 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409483,2025-03-31 23:30:00+00:00,22.2,2025-04-01 05:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 00:30:00+00:00,26.6,2025-04-01 06:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 01:30:00+00:00,25.5,2025-04-01 07:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 02:30:00+00:00,21.5,2025-04-01 08:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 03:30:00+00:00,25.5,2025-04-01 09:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 04:30:00+00:00,25.5,2025-04-01 10:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 05:30:00+00:00,23.9,2025-04-01 11:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 06:30:00+00:00,26.9,2025-04-01 12:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 07:30:00+00:00,27.1,2025-04-01 13:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 08:30:00+00:00,37.3,2025-04-01 14:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 09:30:00+00:00,34.8,2025-04-01 15:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 10:30:00+00:00,44.6,2025-04-01 16:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 14:30:00+00:00,45.8,2025-04-01 20:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 15:30:00+00:00,45.2,2025-04-01 21:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 16:30:00+00:00,47.4,2025-04-01 22:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 17:30:00+00:00,41.1,2025-04-01 23:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 18:30:00+00:00,44.7,2025-04-02 00:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 19:30:00+00:00,41.7,2025-04-02 01:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 20:30:00+00:00,42.0,2025-04-02 02:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 21:30:00+00:00,41.7,2025-04-02 03:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 22:30:00+00:00,39.1,2025-04-02 04:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-01 23:30:00+00:00,35.5,2025-04-02 05:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 00:30:00+00:00,34.6,2025-04-02 06:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 01:30:00+00:00,37.8,2025-04-02 07:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 02:30:00+00:00,39.5,2025-04-02 08:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 03:30:00+00:00,45.8,2025-04-02 09:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 04:30:00+00:00,47.0,2025-04-02 10:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 05:30:00+00:00,44.2,2025-04-02 11:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 06:30:00+00:00,43.4,2025-04-02 12:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 07:30:00+00:00,42.0,2025-04-02 13:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 08:30:00+00:00,42.0,2025-04-02 14:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 09:30:00+00:00,50.3,2025-04-02 15:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 10:30:00+00:00,44.4,2025-04-02 16:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 11:30:00+00:00,48.0,2025-04-02 17:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 12:30:00+00:00,46.7,2025-04-02 18:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 13:30:00+00:00,44.4,2025-04-02 19:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 14:30:00+00:00,41.6,2025-04-02 20:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 15:30:00+00:00,45.4,2025-04-02 21:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 16:30:00+00:00,50.3,2025-04-02 22:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 17:30:00+00:00,46.5,2025-04-02 23:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 18:30:00+00:00,45.0,2025-04-03 00:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 19:30:00+00:00,42.6,2025-04-03 01:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 20:30:00+00:00,43.0,2025-04-03 02:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 21:30:00+00:00,37.3,2025-04-03 03:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 22:30:00+00:00,34.7,2025-04-03 04:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-02 23:30:00+00:00,32.2,2025-04-03 05:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 00:30:00+00:00,30.3,2025-04-03 06:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 01:30:00+00:00,34.5,2025-04-03 07:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 02:30:00+00:00,40.1,2025-04-03 08:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 03:30:00+00:00,39.3,2025-04-03 09:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 04:30:00+00:00,36.4,2025-04-03 10:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 05:30:00+00:00,32.9,2025-04-03 11:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 06:30:00+00:00,37.6,2025-04-03 12:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 07:30:00+00:00,37.3,2025-04-03 13:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 08:30:00+00:00,40.5,2025-04-03 14:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 09:30:00+00:00,36.3,2025-04-03 15:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 10:30:00+00:00,37.9,2025-04-03 16:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 11:30:00+00:00,36.0,2025-04-03 17:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 12:30:00+00:00,40.4,2025-04-03 18:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 13:30:00+00:00,36.2,2025-04-03 19:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 14:30:00+00:00,32.7,2025-04-03 20:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 15:30:00+00:00,31.1,2025-04-03 21:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 16:30:00+00:00,29.6,2025-04-03 22:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 17:30:00+00:00,28.4,2025-04-03 23:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 18:30:00+00:00,29.2,2025-04-04 00:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 19:30:00+00:00,30.3,2025-04-04 01:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 20:30:00+00:00,28.2,2025-04-04 02:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 21:30:00+00:00,26.8,2025-04-04 03:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 22:30:00+00:00,32.9,2025-04-04 04:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
3409483,2025-04-03 23:30:00+00:00,30.5,2025-04-04 05:00:00+05:30,19.0364585,72.8954371,"Chembur, Mumbai - MPCB",mumbai,False
