station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409320,2026-06-17 01:30:00+00:00,24.9,2026-06-17 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 02:30:00+00:00,22.1,2026-06-17 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 03:30:00+00:00,25.4,2026-06-17 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 04:30:00+00:00,18.5,2026-06-17 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 05:30:00+00:00,18.8,2026-06-17 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 06:30:00+00:00,34.1,2026-06-17 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 07:30:00+00:00,37.6,2026-06-17 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 08:30:00+00:00,34.6,2026-06-17 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 09:30:00+00:00,39.0,2026-06-17 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 10:30:00+00:00,46.1,2026-06-17 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 11:30:00+00:00,51.0,2026-06-17 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 12:30:00+00:00,45.8,2026-06-17 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 13:30:00+00:00,37.3,2026-06-17 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 14:30:00+00:00,37.2,2026-06-17 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 15:30:00+00:00,26.5,2026-06-17 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 16:30:00+00:00,33.0,2026-06-17 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 17:30:00+00:00,58.0,2026-06-17 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 18:30:00+00:00,29.8,2026-06-18 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 19:30:00+00:00,18.1,2026-06-18 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 20:30:00+00:00,15.3,2026-06-18 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 21:30:00+00:00,34.9,2026-06-18 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 22:30:00+00:00,54.5,2026-06-18 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 23:30:00+00:00,29.3,2026-06-18 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 00:30:00+00:00,26.5,2026-06-18 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 01:30:00+00:00,23.1,2026-06-18 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 02:30:00+00:00,29.5,2026-06-18 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 03:30:00+00:00,53.2,2026-06-18 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 04:30:00+00:00,37.8,2026-06-18 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 05:30:00+00:00,35.0,2026-06-18 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 06:30:00+00:00,38.0,2026-06-18 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 07:30:00+00:00,36.3,2026-06-18 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 08:30:00+00:00,39.8,2026-06-18 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 09:30:00+00:00,40.7,2026-06-18 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 10:30:00+00:00,39.8,2026-06-18 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 13:30:00+00:00,21.0,2026-06-18 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 14:30:00+00:00,18.6,2026-06-18 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 15:30:00+00:00,16.6,2026-06-18 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 16:30:00+00:00,11.7,2026-06-18 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 17:30:00+00:00,8.61,2026-06-18 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 19:30:00+00:00,5.69,2026-06-19 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 20:30:00+00:00,4.62,2026-06-19 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 21:30:00+00:00,5.11,2026-06-19 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 22:30:00+00:00,6.02,2026-06-19 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-18 23:30:00+00:00,5.35,2026-06-19 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 00:30:00+00:00,11.0,2026-06-19 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 01:30:00+00:00,14.9,2026-06-19 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 02:30:00+00:00,12.0,2026-06-19 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 03:30:00+00:00,8.41,2026-06-19 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 04:30:00+00:00,6.18,2026-06-19 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 05:30:00+00:00,10.3,2026-06-19 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 06:30:00+00:00,19.4,2026-06-19 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 07:30:00+00:00,15.9,2026-06-19 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 08:30:00+00:00,15.6,2026-06-19 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 09:30:00+00:00,15.9,2026-06-19 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 11:30:00+00:00,21.5,2026-06-19 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 12:30:00+00:00,16.5,2026-06-19 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 13:30:00+00:00,17.4,2026-06-19 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 14:30:00+00:00,20.0,2026-06-19 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 15:30:00+00:00,17.7,2026-06-19 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 16:30:00+00:00,15.7,2026-06-19 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 17:30:00+00:00,17.8,2026-06-19 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 19:30:00+00:00,9.63,2026-06-20 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 20:30:00+00:00,8.37,2026-06-20 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 21:30:00+00:00,12.5,2026-06-20 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 22:30:00+00:00,16.9,2026-06-20 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-19 23:30:00+00:00,13.0,2026-06-20 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 00:30:00+00:00,14.6,2026-06-20 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 01:30:00+00:00,20.1,2026-06-20 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 02:30:00+00:00,25.0,2026-06-20 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 03:30:00+00:00,24.4,2026-06-20 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 04:30:00+00:00,24.3,2026-06-20 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 05:30:00+00:00,24.0,2026-06-20 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 06:30:00+00:00,26.2,2026-06-20 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 07:30:00+00:00,31.1,2026-06-20 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 08:30:00+00:00,35.3,2026-06-20 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 09:30:00+00:00,39.0,2026-06-20 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 10:30:00+00:00,35.5,2026-06-20 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 11:30:00+00:00,24.5,2026-06-20 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 12:30:00+00:00,21.4,2026-06-20 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 13:30:00+00:00,27.1,2026-06-20 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 14:30:00+00:00,25.5,2026-06-20 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 15:30:00+00:00,27.4,2026-06-20 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 16:30:00+00:00,20.4,2026-06-20 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 17:30:00+00:00,21.8,2026-06-20 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 18:30:00+00:00,30.4,2026-06-21 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 19:30:00+00:00,30.7,2026-06-21 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 20:30:00+00:00,22.3,2026-06-21 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 21:30:00+00:00,25.8,2026-06-21 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 22:30:00+00:00,26.9,2026-06-21 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-20 23:30:00+00:00,29.2,2026-06-21 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 00:30:00+00:00,30.6,2026-06-21 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 01:30:00+00:00,30.7,2026-06-21 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 02:30:00+00:00,28.7,2026-06-21 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 03:30:00+00:00,36.0,2026-06-21 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 04:30:00+00:00,36.0,2026-06-21 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 05:30:00+00:00,31.2,2026-06-21 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 06:30:00+00:00,25.0,2026-06-21 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 07:30:00+00:00,18.7,2026-06-21 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 08:30:00+00:00,19.7,2026-06-21 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 09:30:00+00:00,24.9,2026-06-21 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 10:30:00+00:00,27.3,2026-06-21 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 11:30:00+00:00,25.3,2026-06-21 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 12:30:00+00:00,20.7,2026-06-21 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 13:30:00+00:00,15.7,2026-06-21 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 14:30:00+00:00,18.7,2026-06-21 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 15:30:00+00:00,19.1,2026-06-21 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 16:30:00+00:00,14.7,2026-06-21 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 17:30:00+00:00,16.5,2026-06-21 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 18:30:00+00:00,16.6,2026-06-22 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 19:30:00+00:00,15.6,2026-06-22 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 20:30:00+00:00,19.2,2026-06-22 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 21:30:00+00:00,17.5,2026-06-22 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 22:30:00+00:00,16.3,2026-06-22 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-21 23:30:00+00:00,13.4,2026-06-22 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 00:30:00+00:00,11.5,2026-06-22 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 01:30:00+00:00,16.5,2026-06-22 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 02:30:00+00:00,18.5,2026-06-22 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 03:30:00+00:00,19.9,2026-06-22 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 04:30:00+00:00,17.6,2026-06-22 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 05:30:00+00:00,26.4,2026-06-22 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 06:30:00+00:00,48.6,2026-06-22 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 07:30:00+00:00,31.8,2026-06-22 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 08:30:00+00:00,29.3,2026-06-22 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 09:30:00+00:00,26.4,2026-06-22 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 10:30:00+00:00,36.4,2026-06-22 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 11:30:00+00:00,36.7,2026-06-22 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 12:30:00+00:00,31.0,2026-06-22 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 13:30:00+00:00,29.7,2026-06-22 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 14:30:00+00:00,25.8,2026-06-22 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 15:30:00+00:00,28.9,2026-06-22 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 16:30:00+00:00,27.4,2026-06-22 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 17:30:00+00:00,26.6,2026-06-22 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 18:30:00+00:00,28.0,2026-06-23 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 19:30:00+00:00,24.5,2026-06-23 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 20:30:00+00:00,32.1,2026-06-23 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 21:30:00+00:00,35.0,2026-06-23 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 22:30:00+00:00,37.7,2026-06-23 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-22 23:30:00+00:00,40.5,2026-06-23 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-23 00:30:00+00:00,45.6,2026-06-23 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-23 01:30:00+00:00,45.0,2026-06-23 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-23 02:30:00+00:00,45.0,2026-06-23 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-23 03:30:00+00:00,44.5,2026-06-23 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-23 10:30:00+00:00,45.5,2026-06-23 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-25 15:30:00+00:00,17.4,2026-06-25 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-25 16:30:00+00:00,13.4,2026-06-25 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
