station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409318,2025-07-07 07:30:00+00:00,22.4,2025-07-07 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 08:30:00+00:00,19.7,2025-07-07 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 09:30:00+00:00,14.2,2025-07-07 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 10:30:00+00:00,17.3,2025-07-07 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 11:30:00+00:00,11.9,2025-07-07 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 12:30:00+00:00,15.8,2025-07-07 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 13:30:00+00:00,19.5,2025-07-07 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 14:30:00+00:00,27.4,2025-07-07 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 15:30:00+00:00,35.4,2025-07-07 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 16:30:00+00:00,29.9,2025-07-07 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 17:30:00+00:00,29.4,2025-07-07 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 18:30:00+00:00,26.4,2025-07-08 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 19:30:00+00:00,23.4,2025-07-08 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 20:30:00+00:00,35.3,2025-07-08 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 21:30:00+00:00,31.9,2025-07-08 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 22:30:00+00:00,43.5,2025-07-08 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 23:30:00+00:00,22.8,2025-07-08 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 00:30:00+00:00,22.8,2025-07-08 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 01:30:00+00:00,31.9,2025-07-08 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 02:30:00+00:00,36.6,2025-07-08 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 03:30:00+00:00,19.5,2025-07-08 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 04:30:00+00:00,0.0,2025-07-08 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 05:30:00+00:00,0.85,2025-07-08 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 06:30:00+00:00,7.45,2025-07-08 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 07:30:00+00:00,22.1,2025-07-08 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 08:30:00+00:00,25.0,2025-07-08 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 09:30:00+00:00,24.7,2025-07-08 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 10:30:00+00:00,21.6,2025-07-08 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 11:30:00+00:00,19.1,2025-07-08 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 12:30:00+00:00,17.5,2025-07-08 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 13:30:00+00:00,16.0,2025-07-08 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 14:30:00+00:00,17.4,2025-07-08 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 15:30:00+00:00,30.7,2025-07-08 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 16:30:00+00:00,24.0,2025-07-08 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 17:30:00+00:00,16.9,2025-07-08 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 18:30:00+00:00,36.6,2025-07-09 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 19:30:00+00:00,24.9,2025-07-09 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 20:30:00+00:00,23.2,2025-07-09 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 21:30:00+00:00,18.8,2025-07-09 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 22:30:00+00:00,18.2,2025-07-09 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-08 23:30:00+00:00,18.4,2025-07-09 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 00:30:00+00:00,14.4,2025-07-09 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 01:30:00+00:00,34.3,2025-07-09 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 02:30:00+00:00,29.9,2025-07-09 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 03:30:00+00:00,23.9,2025-07-09 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 04:30:00+00:00,16.8,2025-07-09 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 05:30:00+00:00,10.3,2025-07-09 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 06:30:00+00:00,8.13,2025-07-09 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 07:30:00+00:00,6.03,2025-07-09 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 08:30:00+00:00,5.0,2025-07-09 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 09:30:00+00:00,6.08,2025-07-09 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 10:30:00+00:00,7.1,2025-07-09 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 11:30:00+00:00,8.25,2025-07-09 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 12:30:00+00:00,7.7,2025-07-09 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 13:30:00+00:00,7.08,2025-07-09 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 14:30:00+00:00,15.9,2025-07-09 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 15:30:00+00:00,21.5,2025-07-09 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 16:30:00+00:00,15.1,2025-07-09 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 17:30:00+00:00,10.4,2025-07-09 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 18:30:00+00:00,18.6,2025-07-10 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 19:30:00+00:00,12.8,2025-07-10 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 20:30:00+00:00,11.6,2025-07-10 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 21:30:00+00:00,9.27,2025-07-10 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 22:30:00+00:00,11.0,2025-07-10 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-09 23:30:00+00:00,12.0,2025-07-10 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 00:30:00+00:00,12.3,2025-07-10 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 01:30:00+00:00,9.0,2025-07-10 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 02:30:00+00:00,24.3,2025-07-10 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 03:30:00+00:00,24.0,2025-07-10 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 04:30:00+00:00,17.1,2025-07-10 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 05:30:00+00:00,15.7,2025-07-10 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 06:30:00+00:00,14.8,2025-07-10 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 07:30:00+00:00,16.9,2025-07-10 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 08:30:00+00:00,17.1,2025-07-10 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 09:30:00+00:00,13.1,2025-07-10 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 10:30:00+00:00,14.8,2025-07-10 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 11:30:00+00:00,12.0,2025-07-10 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 12:30:00+00:00,8.55,2025-07-10 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 13:30:00+00:00,20.5,2025-07-10 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 14:30:00+00:00,28.2,2025-07-10 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 15:30:00+00:00,23.3,2025-07-10 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 16:30:00+00:00,22.1,2025-07-10 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 17:30:00+00:00,22.9,2025-07-10 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 18:30:00+00:00,35.3,2025-07-11 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 19:30:00+00:00,26.0,2025-07-11 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 20:30:00+00:00,21.5,2025-07-11 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 21:30:00+00:00,22.7,2025-07-11 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 22:30:00+00:00,17.9,2025-07-11 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-10 23:30:00+00:00,11.2,2025-07-11 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 00:30:00+00:00,15.7,2025-07-11 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 01:30:00+00:00,20.0,2025-07-11 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 02:30:00+00:00,14.7,2025-07-11 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 03:30:00+00:00,8.9,2025-07-11 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 04:30:00+00:00,13.3,2025-07-11 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 05:30:00+00:00,11.5,2025-07-11 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 06:30:00+00:00,7.25,2025-07-11 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 07:30:00+00:00,8.78,2025-07-11 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 08:30:00+00:00,11.0,2025-07-11 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 09:30:00+00:00,10.3,2025-07-11 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 10:30:00+00:00,7.83,2025-07-11 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 11:30:00+00:00,6.65,2025-07-11 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 12:30:00+00:00,5.88,2025-07-11 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 13:30:00+00:00,4.05,2025-07-11 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 14:30:00+00:00,15.7,2025-07-11 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 15:30:00+00:00,17.7,2025-07-11 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 16:30:00+00:00,13.4,2025-07-11 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 17:30:00+00:00,13.6,2025-07-11 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 18:30:00+00:00,12.0,2025-07-12 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 19:30:00+00:00,8.28,2025-07-12 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 20:30:00+00:00,13.7,2025-07-12 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 21:30:00+00:00,19.5,2025-07-12 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 22:30:00+00:00,14.8,2025-07-12 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-11 23:30:00+00:00,8.83,2025-07-12 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 00:30:00+00:00,13.6,2025-07-12 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 01:30:00+00:00,23.9,2025-07-12 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 02:30:00+00:00,22.0,2025-07-12 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 03:30:00+00:00,15.5,2025-07-12 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 04:30:00+00:00,11.9,2025-07-12 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 05:30:00+00:00,15.3,2025-07-12 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 06:30:00+00:00,18.9,2025-07-12 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 07:30:00+00:00,20.9,2025-07-12 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 08:30:00+00:00,29.5,2025-07-12 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 09:30:00+00:00,23.2,2025-07-12 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 10:30:00+00:00,32.9,2025-07-12 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 11:30:00+00:00,26.5,2025-07-12 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 12:30:00+00:00,21.4,2025-07-12 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 13:30:00+00:00,31.3,2025-07-12 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 14:30:00+00:00,22.2,2025-07-12 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 15:30:00+00:00,14.7,2025-07-12 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 16:30:00+00:00,31.6,2025-07-12 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 17:30:00+00:00,31.3,2025-07-12 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 18:30:00+00:00,15.4,2025-07-13 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 19:30:00+00:00,14.1,2025-07-13 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 20:30:00+00:00,9.43,2025-07-13 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 21:30:00+00:00,5.93,2025-07-13 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 22:30:00+00:00,5.13,2025-07-13 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-12 23:30:00+00:00,5.23,2025-07-13 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 00:30:00+00:00,21.0,2025-07-13 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 01:30:00+00:00,31.3,2025-07-13 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 02:30:00+00:00,31.3,2025-07-13 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 03:30:00+00:00,22.3,2025-07-13 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 04:30:00+00:00,12.7,2025-07-13 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 05:30:00+00:00,8.28,2025-07-13 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 06:30:00+00:00,20.1,2025-07-13 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 07:30:00+00:00,23.3,2025-07-13 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 08:30:00+00:00,32.1,2025-07-13 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 09:30:00+00:00,28.6,2025-07-13 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 10:30:00+00:00,36.8,2025-07-13 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 11:30:00+00:00,30.8,2025-07-13 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 12:30:00+00:00,32.5,2025-07-13 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 13:30:00+00:00,37.0,2025-07-13 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 14:30:00+00:00,45.5,2025-07-13 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 15:30:00+00:00,46.3,2025-07-13 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 16:30:00+00:00,38.2,2025-07-13 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 17:30:00+00:00,33.9,2025-07-13 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 18:30:00+00:00,39.8,2025-07-14 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 19:30:00+00:00,26.7,2025-07-14 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-13 20:30:00+00:00,18.7,2025-07-14 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
